,StyleLoss,Image,TargetImage
880,16518496256.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-32.jpg
881,6047305216.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-35.jpg
882,11534629888.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-41.jpg
883,6668022272.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-42.jpg
884,8311113728.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-45.jpg
885,1708645120.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-47.jpg
886,2444185856.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-53.jpg
887,16031581184.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-55.jpg
888,6826845696.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-58.jpg
889,5596691456.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-6.jpg
890,4528350720.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-67.jpg
891,63059292160.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-69.jpg
892,3558045440.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-77.jpg
893,3464406528.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-78.jpg
894,3275427328.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-88.jpg
895,2814231552.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-90.jpg
896,2187703808.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-91.jpg
897,6642026496.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",bac1f9f5ff442de2b105cb36c6a24c81.jpg
898,4399205888.0,"00028-29-(manga,outlines_1.3),1girl,white background,portrait.png",f5811e4b-6ecc-4789-8cbf-c20dc91bb6ad.png
899,6699393024.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",4ffa10b7ef1ab87c5c96565c10319472.jpg
900,65170292736.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",536111d3c7029af1f8c1bc3a9f155942.jpg
901,4057277696.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",53fc16a83e25b91f29ce7f1076d21dca.jpg
902,19814780928.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",6196183784ffe29fc9067219afc4b608.jpg
903,9844290560.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",63eefcf936b9650a424d9708d10c4995.jpg
904,10100028416.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",93318ed1-f11b-493c-aa9f-310637a4b2f7.png
905,5233605632.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-2.jpg
906,4151765760.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-20.jpg
907,1847354112.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-25.jpg
908,3605927168.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-29.jpg
909,6663196672.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-3.jpg
910,3520563200.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-31.jpg
911,18467411968.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-32.jpg
912,6743781376.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-35.jpg
913,13182493696.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-41.jpg
914,7601549312.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-42.jpg
915,8495447040.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-45.jpg
916,1864452736.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-47.jpg
917,3258577408.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-53.jpg
918,17528948736.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-55.jpg
919,8122578432.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-58.jpg
920,7624596992.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-6.jpg
921,5948561920.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-67.jpg
922,64625164288.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-69.jpg
923,4097719040.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-77.jpg
924,4149606400.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-78.jpg
925,3260945152.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-88.jpg
926,2728868864.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-90.jpg
927,2664022016.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-91.jpg
928,8463572480.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",bac1f9f5ff442de2b105cb36c6a24c81.jpg
929,5119395840.0,"00029-30-(manga,outlines_1.3),1girl,white background,portrait.png",f5811e4b-6ecc-4789-8cbf-c20dc91bb6ad.png
930,9482536960.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",4ffa10b7ef1ab87c5c96565c10319472.jpg
931,67022680064.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",536111d3c7029af1f8c1bc3a9f155942.jpg
932,6397457408.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",53fc16a83e25b91f29ce7f1076d21dca.jpg
933,21522579456.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",6196183784ffe29fc9067219afc4b608.jpg
934,12786124800.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",63eefcf936b9650a424d9708d10c4995.jpg
935,13414991872.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",93318ed1-f11b-493c-aa9f-310637a4b2f7.png
936,7958535680.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-2.jpg
937,3978099968.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-20.jpg
938,3260320000.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-25.jpg
939,6355624960.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-29.jpg
940,8122380288.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-3.jpg
941,5617644544.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-31.jpg
942,20365535232.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-32.jpg
943,8438352896.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-35.jpg
944,12417149952.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-41.jpg
945,9624969216.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-42.jpg
946,9949293568.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-45.jpg
947,3574570496.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-47.jpg
948,5159435264.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-53.jpg
949,22744391680.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-55.jpg
950,10810165248.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-58.jpg
951,9874707456.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-6.jpg
952,8091693568.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-67.jpg
953,65288720384.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-69.jpg
954,4246968832.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-77.jpg
955,4504695808.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-78.jpg
956,3933492480.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-88.jpg
957,2706901248.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-90.jpg
958,2952224000.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-91.jpg
959,12199676928.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",bac1f9f5ff442de2b105cb36c6a24c81.jpg
960,4942958592.0,"00030-31-(manga,outlines_1.3),1girl,white background,portrait.png",f5811e4b-6ecc-4789-8cbf-c20dc91bb6ad.png
961,7256351232.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",4ffa10b7ef1ab87c5c96565c10319472.jpg
962,65329016832.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",536111d3c7029af1f8c1bc3a9f155942.jpg
963,4450209792.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",53fc16a83e25b91f29ce7f1076d21dca.jpg
964,19767463936.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",6196183784ffe29fc9067219afc4b608.jpg
965,10663431168.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",63eefcf936b9650a424d9708d10c4995.jpg
966,10865742848.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",93318ed1-f11b-493c-aa9f-310637a4b2f7.png
967,6111585792.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-2.jpg
968,4282301952.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-20.jpg
969,1972050176.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-25.jpg
970,3927883008.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-29.jpg
971,7184644608.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-3.jpg
972,3981270016.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-31.jpg
973,18891606016.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-32.jpg
974,6775799296.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-35.jpg
975,11801107456.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-41.jpg
976,8072221696.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-42.jpg
977,8781247488.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-45.jpg
978,2295641344.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-47.jpg
979,3398752256.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-53.jpg
980,20455143424.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-55.jpg
981,9045308416.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-58.jpg
982,7076528128.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-6.jpg
983,6300153344.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-67.jpg
984,67300397056.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-69.jpg
985,3335573504.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-77.jpg
986,3306391552.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-78.jpg
987,3777451264.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-88.jpg
988,1723809536.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-90.jpg
989,1254979584.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",aniyuki-manga-profile-pictures-91.jpg
990,9054942208.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",bac1f9f5ff442de2b105cb36c6a24c81.jpg
991,4682181632.0,"00031-32-(manga,outlines_1.3),1girl,white background,portrait.png",f5811e4b-6ecc-4789-8cbf-c20dc91bb6ad.png
