,StyleLoss,Image,TargetImage
1235,7632123904.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (41).jpg
1236,5011335168.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (42).jpg
1237,5129473536.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (43).jpg
1238,6979696640.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (8).jpg
1239,8907664384.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (9).jpg
1240,9168742400.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (1).jpg
1241,4016293120.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (10).jpg
1242,2495470592.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (11).jpg
1243,3337581056.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (12).jpg
1244,2606254336.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (13).jpg
1245,2249584640.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (14).jpg
1246,4018788352.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (15).jpg
1247,3273348352.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (16).jpg
1248,4680437760.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (17).jpg
1249,3312210944.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (18).jpg
1250,2741337856.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (19).jpg
1251,2758410240.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (2).jpg
1252,3265733632.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (20).jpg
1253,3673622016.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (21).jpg
1254,2385536512.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (22).jpg
1255,1718639744.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (23).jpg
1256,2762813184.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (24).jpg
1257,2052007296.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (25).jpg
1258,1746396800.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (26).jpg
1259,3050941184.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (27).jpg
1260,1925371648.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (28).jpg
1261,3267995136.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (29).jpg
1262,2429530112.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (3).jpg
1263,2444974336.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (30).jpg
1264,4232282368.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (31).jpg
1265,2887220224.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (32).jpg
1266,2399036160.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (33).jpg
1267,1214033024.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (34).jpg
1268,1537267840.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (35).jpg
1269,2727203328.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (36).jpg
1270,2736294656.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (37).jpg
1271,2529564416.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (38).jpg
1272,2013349376.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (39).jpg
1273,13143377920.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (4).jpg
1274,2821699584.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (40).jpg
1275,5343162880.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (41).jpg
1276,2713129472.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (42).jpg
1277,3136288512.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (43).jpg
1278,3743701248.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (8).jpg
1279,13391062016.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (9).jpg
