,StyleLoss,Image,TargetImage
1239,18949302272.0,"00030-31-(anime_1.3),1girl,white background,portrait.png",anime (9).jpg
1240,13164331008.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (1).jpg
1241,4047692032.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (10).jpg
1242,1152118528.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (11).jpg
1243,3936371968.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (12).jpg
1244,868288192.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (13).jpg
1245,1064964608.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (14).jpg
1246,3039193344.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (15).jpg
1247,3878263040.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (16).jpg
1248,6951839744.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (17).jpg
1249,3166485248.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (18).jpg
1250,2989648640.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (19).jpg
1251,1554539136.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (2).jpg
1252,3169050624.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (20).jpg
1253,1342069120.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (21).jpg
1254,947968064.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (22).jpg
1255,1375779456.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (23).jpg
1256,1879476864.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (24).jpg
1257,2146020608.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (25).jpg
1258,1604307456.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (26).jpg
1259,2095948288.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (27).jpg
1260,1611249152.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (28).jpg
1261,792579328.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (29).jpg
1262,2583291136.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (3).jpg
1263,913940352.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (30).jpg
1264,6111874048.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (31).jpg
1265,636670976.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (32).jpg
1266,588505472.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (33).jpg
1267,788095936.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (34).jpg
1268,1735873024.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (35).jpg
1269,1289227648.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (36).jpg
1270,1753711872.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (37).jpg
1271,1277198976.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (38).jpg
1272,664177344.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (39).jpg
1273,18709182464.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (4).jpg
1274,3096116224.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (40).jpg
1275,4530416640.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (41).jpg
1276,1248045568.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (42).jpg
1277,2262555136.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (43).jpg
1278,1187684736.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (8).jpg
1279,17666277376.0,"00031-32-(anime_1.3),1girl,white background,portrait.png",anime (9).jpg
